cost_bp,trade_count,final_nav,ann_return,ann_vol,sharpe,max_drawdown,win_rate,avg_gross_ret,avg_net_ret,profit_factor,avg_pred_ret_bp,avg_downside_prob,avg_trade_score,score_col,lambda,score_quantile,score_threshold,pred_ret_min,downside_max,use_event_filter
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.97,-3.10365925686191,12.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.97,-3.10365925686191,12.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.97,-3.10365925686191,12.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.97,-3.10365925686191,12.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.97,-3.10365925686191,12.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.97,-3.10365925686191,12.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,4.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,6.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,8.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,10.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam15,15.0,0.99,-1.6358286016421262,12.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,4.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,6.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,8.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,10.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.9,-7.840985589868241,12.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,4.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,6.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,8.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,10.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.95,-5.745455650371806,12.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,4.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,6.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,8.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,10.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.3,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.3,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.35,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.35,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.4,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.4,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.5,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.97,-4.501002687251294,12.0,0.5,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.99,-2.746739608697907,4.0,0.25,False
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.99,-2.746739608697907,4.0,0.25,True
5.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam20,20.0,0.99,-2.746739608697907,4.0,0.3,False
